-1.341379310344827713e+00,-8.250709650897717351e-01,-1.313663246779965821e+00
-1.311549714517720844e+00,-8.221230939129711146e-01,-1.247935734922247075e+00
-1.244734195718722791e+00,-7.676639635053779109e-01,-1.346231577719000816e+00
-1.090416037978912733e+00,-7.294389808805428199e-01,-1.288115643802452137e+00
-9.365623991760759770e-01,-6.878959056128541860e-01,-1.219218742413845202e+00
-1.179923759826511098e+00,-6.516865450235400647e-01,-9.810939726663889804e-01
-1.224791055718475130e+00,-6.142853370341724295e-01,-9.841640021314139730e-01
-9.049641462472906017e-01,-5.699551284352244451e-01,-6.729531112653592828e-01
-6.352795222522789054e-01,-5.138538234023555251e-01,-5.492470766790368275e-01
-6.285628633036339785e-01,-4.468347969801487740e-01,-7.955274211322467259e-01
-1.140802283605660605e+00,-3.866384143298837173e-01,-6.844099275370173485e-01
-5.562246359371937343e-01,-3.090431979243106198e-01,-6.147929748560925223e-01
-5.896354170147848350e-01,-5.188639448514235086e-01,-2.304273548395142368e-01
-6.517054501204732064e-01,-9.628450981153535704e-01,-1.312524563945458800e+00
-7.370977002082709229e-01,-8.035807161399041165e-01,-9.133291677542535458e-01
-7.443731975020878577e-01,-1.183949988156854261e+00,-1.313664515066110816e+00
-7.988283163029417100e-01,-7.769568498523389266e-01,-4.839626658540636117e-01
-1.138323921050159004e+00,-1.018320273111602337e+00,-5.569909429414215962e-01
-6.872130209373893406e-01,-7.274384766610639819e-01,-1.043389340491282624e+00
-7.738546395398605560e-01,-7.363757223372635607e-01,-6.764870020646640558e-01
-1.087023714397591378e+00,-8.343208450822093836e-01,-1.153924447910018358e+00
-1.044166050624471209e+00,-7.745581070636737842e-01,-9.612839328847027076e-01
-1.198020837991205845e+00,-7.207427629549814085e-01,-9.512206881479973175e-01
-1.011184276696755591e+00,-6.834124047056040485e-01,-1.077667649579817644e+00
-1.167128440622534402e+00,-6.484211593061416368e-01,-9.025494203150781214e-01
-6.456278044672787431e-01,-5.886452529396891675e-01,-5.015684114178412534e-01
-6.918522877316525266e-01,-5.924271490953409991e-01,-5.539757035213856984e-01
-1.249304491937424100e+00,-4.933507617788611688e-01,-1.315115746812107522e+00
-1.204517507472276039e+00,-3.952301608100657337e-01,-7.797752863659500600e-01
-7.108080239413996360e-01,-3.442660425316760864e-01,-1.183281737676729950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.959385423048801922e-01,-1.408393965409515669e+00,-1.363179627346557732e+00
-6.188775135716682030e-01,-6.840257417031840870e-01,-1.427197431396329375e+00
-1.299999999999999822e+00,-7.825591270856394610e-01,-8.371918653166684487e-01
-1.368220867589547751e+00,-7.613175733188837224e-01,-1.354472297245081336e+00
-1.261760073180487662e+00,-7.292878045022863631e-01,-1.285271436436332682e+00
-1.310039086364215954e+00,-7.934877890221260222e-01,-6.744099747906771025e-01
-1.160326243236281973e+00,-7.695962870765724606e-01,-1.090032516741288093e+00
-1.267822717617054229e+00,-8.113896955102295472e-01,-7.309585929144944982e-01
-1.215073568598813880e+00,-1.066300438116084326e+00,-7.581166443261562193e-01
-1.299999999999999822e+00,-6.756010172336327502e-01,-1.280086811849233230e+00
-1.239376627189807678e+00,-6.380393423224384186e-01,-8.324337630044315040e-01
-1.249409126367615475e+00,-5.992675856056143280e-01,-1.284224506440008184e+00
-1.274070615034407883e+00,-5.376320063732051846e-01,-1.133513855109465895e+00
-6.760675627881773675e-01,-4.670793094604866469e-01,-5.346045777081110950e-01
-4.616612641935992079e-01,-3.906138468240689665e-01,-4.755560069144356139e-01
-5.965476928204687113e-01,-3.170354114668937906e-01,-3.687655715487558883e-01
-4.404701236770600103e-01,-4.713704626681706200e-01,-2.191377790830834893e-01
-8.094931643683249689e-01,-9.455300697886813710e-01,-9.349159848933593642e-01
-1.139629981024667948e+00,-6.646183931741593831e-01,-1.153314120344139937e+00
-9.191261795756553443e-01,-8.573474826257102555e-01,-5.786558442961639015e-01
-7.517742027709544139e-01,-1.205267487073945709e+00,-1.237452038298809009e+00
-1.255013837548783595e+00,-1.001620034930500003e+00,-5.384500287123064055e-01
-1.509430959496800506e+00,-1.492750055740198478e+00,-6.165701988853523607e-01
-7.505945824725001048e-01,-7.705608693062406811e-01,-1.258836363632369393e+00
-8.468019477754178403e-01,-8.988909731469019171e-01,-1.031199382782683971e+00
-1.125381399633324619e+00,-7.592452293192276658e-01,-1.205230469375510260e+00
-1.211762765223391325e+00,-7.290256390747810178e-01,-1.072372499829897352e+00
-1.103927494879327176e+00,-6.958861276284734609e-01,-1.127820762259326370e+00
-1.188306167852933415e+00,-6.614253120067642433e-01,-9.552190400041205010e-01
-1.023671550689898790e+00,-6.387941762349887975e-01,-1.181329019436895500e+00
-6.776027046925907626e-01,-6.608341590655155695e-01,-5.775589015779017954e-01
-7.797173103969599062e-01,-6.931762775517141817e-01,-1.025407921178335791e+00
-1.267634594607136345e+00,-6.562950780350261804e-01,-1.252950007719470626e+00
-1.329999999999999849e+00,-6.925596643455018686e-01,-9.625325359566676564e-01
-1.157974569208835014e+00,-8.272002246964785810e-01,-1.062789163131178993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.412229861980786261e-01,-4.982791948614315736e-01,-4.421622794728427008e-01
-1.396791179121739557e+00,-9.131988612268797656e-01,-5.316628296822597521e-01
-7.815584469624383690e-01,-1.419317414858588311e+00,-1.419034975089814132e+00
-1.273795906404438183e+00,-7.716796136043048149e-01,-1.410152133126137741e+00
-1.301640305334748282e+00,-7.490618440730760774e-01,-1.372306849528025730e+00
-1.277921803144018043e+00,-1.303839532385460576e+00,-7.188223643797212459e-01
-8.392449916669157961e-01,-8.282872417461025760e-01,-9.102709989676192048e-01
-9.121708310073362025e-01,-8.202923325522778475e-01,-1.311572759209514105e+00
-1.258724765626972442e+00,-1.420200290308282876e+00,-8.107494549072368217e-01
-1.371698742435693674e+00,-8.474792577691657725e-01,-1.355837480337421797e+00
-1.177918859966221365e+00,-8.226493344127877583e-01,-1.327341159590035069e+00
-7.802689026952187579e-01,-1.299999999999999822e+00,-1.369310344827586290e+00
-6.561530460460535119e-01,-5.790948702560457795e-01,-1.027884075032396094e+00
-6.931798250211704815e-01,-5.201580399233134422e-01,-6.337404655594389702e-01
-1.070806614751536490e+00,-4.691837819276782340e-01,-5.602550714350077454e-01
-6.373609875884304055e-01,-6.838669518412382464e-01,-3.895993600183590977e-01
-9.477541507936677601e-01,-9.456296166826277938e-01,-3.762946307480595776e-01
-8.953795454538613363e-01,-9.250335747168120237e-01,-4.065813904511881294e-01
-7.787296542710936409e-01,-9.380366178117320874e-01,-1.241174985638505923e+00
-7.041808270313452134e-01,-8.249528327436237429e-01,-9.018897010653834645e-01
-9.235609320580443482e-01,-6.993719666003941349e-01,-1.175706289788943204e+00
-9.749786788827885520e-01,-8.903818960396765458e-01,-6.120512282117536174e-01
-1.133331469018550752e+00,-7.741722474498632378e-01,-1.317022892819978974e+00
-7.501298555476666463e-01,-7.600576595174174388e-01,-1.039250450993256969e+00
-9.934808084780263338e-01,-7.476519772677250320e-01,-7.100723519034659592e-01
-8.866379461471620704e-01,-1.037444186824191261e+00,-1.206695195540188115e+00
-1.299999999999999822e+00,-8.334825346970242688e-01,-1.120100633421015512e+00
-1.130573294105627458e+00,-1.142125553613252187e+00,-8.150911036818255795e-01
-8.075790070680557431e-01,-7.652374170442799439e-01,-1.187428516073290474e+00
-1.056628751384847131e+00,-1.015048777009808223e+00,-7.162653564383563154e-01
-1.053071813866261364e+00,-8.067939851250760519e-01,-1.066730514443048339e+00
-7.815252361384581459e-01,-1.300011515228922887e+00,-1.395251672421803146e+00
-8.251963739261806152e-01,-8.977128727770848915e-01,-9.244789505669259722e-01
-1.388305848791400621e+00,-4.272654500976669212e-01,-1.279132248660388660e+00
-9.508069353635625331e-01,-4.739045981966447663e-01,-1.229273605304700645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210823729131285109e+00,-7.904514446422408191e-01,-1.417194560964731398e+00
-9.074123324067132623e-01,-7.591892745341483062e-01,-1.111039463978737762e+00
-7.353812303243825177e-01,-1.085269129265718613e+00,-1.250516201841948671e+00
-1.292572101014143549e+00,-8.802017263410233383e-01,-9.422687349588767525e-01
-1.306531709283372145e+00,-8.590059898784292436e-01,-1.216182529053915662e+00
-1.283618448329420625e+00,-8.415215730696635754e-01,-9.819794910776515895e-01
-1.091955817903493386e+00,-8.254533999061209881e-01,-1.224720099776361426e+00
-1.215303288211955435e+00,-1.398433864628741308e+00,-8.070050445734985312e-01
-1.282580666419714577e+00,-7.923284240537941114e-01,-1.264319648171229105e+00
-1.207378724950082916e+00,-7.639433777958488658e-01,-1.399453580901856675e+00
-1.177144113652292212e+00,-1.162334388934188611e+00,-7.317658114723020191e-01
-1.238086510263929574e+00,-8.953474135412748947e-01,-1.381280788177339902e+00
-1.199853894673828636e+00,-8.310283875235239259e-01,-1.146750430075173188e+00
-1.242838965466084744e+00,-8.094878054350072016e-01,-1.154194269261418437e+00
-8.125584756372888906e-01,-7.905640780145773983e-01,-1.018968498417851531e+00
-1.028046873079127232e+00,-7.765741535716464972e-01,-1.098878409813953017e+00
-1.221816951781199423e+00,-7.308003612612784528e-01,-9.846822167052198260e-01
-6.949344146836375913e-01,-7.452106590741364167e-01,-8.218294123343677926e-01
-1.299999999999999822e+00,-7.469934438851459912e-01,-9.174943355622215968e-01
-1.134984337549775457e+00,-6.915380249905225263e-01,-1.270152947633268248e+00
-7.858504593680297745e-01,-7.558721246876952682e-01,-6.206802269401774375e-01
-1.162609002551000970e+00,-7.756808490552138391e-01,-9.305978786573834149e-01
-1.084651321628094189e+00,-7.491544153358378200e-01,-1.273250730322866175e+00
-7.227613356495858898e-01,-7.860861462244533859e-01,-1.063080800428551242e+00
-7.672176251299337446e-01,-1.109709526156477333e+00,-1.128136902915368500e+00
-1.145808176296429171e+00,-8.867050949527962578e-01,-1.085352848052739239e+00
-8.717729983913549141e-01,-1.046880083911321035e+00,-1.278244640525160625e+00
-1.170244299786314501e+00,-8.995065184176868067e-01,-1.146489680555232926e+00
-1.127628683457623904e+00,-7.847711947037192548e-01,-1.267722693664726119e+00
-7.483749154194143660e-01,-9.001236163945572910e-01,-1.227011319616717833e+00
-1.085289743590281297e+00,-9.990686032980196085e-01,-7.166585561674100324e-01
-1.249406857872995547e+00,-1.371637204473383997e+00,-9.027458549004190314e-01
-1.091817376176846377e+00,-8.145893459372205436e-01,-1.282886135138137318e+00
-1.220703145189423244e+00,-7.901324704153953604e-01,-1.484469847503676831e+00
-1.458419486815119681e+00,-1.308296369626074984e+00,-8.141525010574368615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.836055098615908321e-01,-7.943144773959305294e-01,-6.640829696228556234e-01
-1.263133990917043814e+00,-9.359254887892742847e-01,-1.132202945648024928e+00
-1.319612108694090402e+00,-9.347725783158723489e-01,-1.132847226139845676e+00
-1.341379310344827713e+00,-9.076565832052344573e-01,-1.073977837195110308e+00
-1.332409151719826879e+00,-8.681373568266389507e-01,-1.192194296558180211e+00
-1.304070601208551672e+00,-8.505624693663366154e-01,-1.109027533187686876e+00
-1.428521041602542008e+00,-8.325881854981018737e-01,-1.307755896303899323e+00
-1.299999999999999822e+00,-1.105734908135522554e+00,-8.102279025059511142e-01
-1.349422398947821122e+00,-7.739912369428294525e-01,-1.349781870860065958e+00
-1.196076989942105318e+00,-7.482429377149006910e-01,-1.369310515571385167e+00
-1.196021831523311096e+00,-7.199215238826605079e-01,-1.324039022912635755e+00
-1.079497411916766625e+00,-6.893862920955994289e-01,-1.010750116174958135e+00
-1.169594412648965687e+00,-6.543307317013152824e-01,-8.875379792813138380e-01
-1.091979846191301950e+00,-6.070356026563137330e-01,-1.174747856628537424e+00
-1.282580645161290223e+00,-5.660009845401685613e-01,-9.979170346400183522e-01
-1.206535274486054465e+00,-5.132662255223154890e-01,-7.945840254232741096e-01
-6.777559450263571650e-01,-6.628010560198530632e-01,-4.491200413571296290e-01
-8.485927411119198460e-01,-7.781463889753730268e-01,-4.953266029379943536e-01
-1.243934895574840604e+00,-7.422889180498362105e-01,-1.130396793559472091e+00
-1.282580645161290223e+00,-7.021068947405479932e-01,-1.283302271940952366e+00
-1.110291597949432330e+00,-9.532071972341584765e-01,-6.610978346951077445e-01
-1.088376851171307003e+00,-7.678870200830000270e-01,-9.312723408465141128e-01
-1.046787031379050603e+00,-7.256173075169037867e-01,-1.294249952094502110e+00
-6.784887890664788035e-01,-7.135723511652266593e-01,-7.065778476129582764e-01
-1.188938768625060760e+00,-1.122393840804295495e+00,-8.578975359582380333e-01
-9.943647476583938882e-01,-8.724044195424347503e-01,-1.240518849984433292e+00
-1.153048944120266928e+00,-8.526796907443627838e-01,-1.201843958579661642e+00
-1.170706487176924160e+00,-8.361097775082796391e-01,-1.182770250661902223e+00
-1.191245579581804659e+00,-7.956106405781319113e-01,-1.111832793150651977e+00
-1.099459070637620162e+00,-7.664254659495831623e-01,-9.843919370510796352e-01
-1.315920668939489113e+00,-7.514892734939837560e-01,-1.067298281787202763e+00
-7.481674476307148547e-01,-1.361184091454365142e+00,-1.160496717510154818e+00
-1.149832228153773173e+00,-6.576395509174429721e-01,-1.214958420684717044e+00
-1.039707265185336516e+00,-5.583183803414488722e-01,-7.982670601596744131e-01
-1.170074298375737731e+00,-1.325854904110928878e+00,-7.269028636976845315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419175000884981497e-01,-9.619190669379612535e-01,-7.577484481803165028e-01
-1.221475267321147307e+00,-9.374092180438862165e-01,-1.437305603696069189e+00
-1.299999999999999822e+00,-9.348917537167381608e-01,-1.357938004863771919e+00
-8.166228671311124288e-01,-1.014421779617306729e+00,-1.294736245536352026e+00
-1.251002340951213654e+00,-9.130636949242242340e-01,-1.153878404226498899e+00
-1.246774193548386922e+00,-8.849664368383596269e-01,-1.341379310344827713e+00
-1.050167347295700715e+00,-8.701967044330145562e-01,-1.378108934543717190e+00
-8.543575576942715744e-01,-1.300133994672858506e+00,-1.257235656936491530e+00
-8.459817483899623181e-01,-9.492133120165257010e-01,-1.370780355450987198e+00
-1.282580645161290223e+00,-8.025251037062907100e-01,-1.374678326825665708e+00
-9.707253567123441673e-01,-7.783708424109604396e-01,-1.263676752565942252e+00
-1.299999999999999822e+00,-7.448348045377599647e-01,-1.899958482297312790e+00
-1.054654451096491030e+00,-6.978384717900266709e-01,-1.285587609773632511e+00
-1.152717573121471606e+00,-6.197625478600573556e-01,-7.814735647530319795e-01
-5.670606409664291636e-01,-6.727631304951153801e-01,-6.653200543713595483e-01
-9.758567485084932436e-01,-5.499081098567601966e-01,-1.355030401300590270e+00
-8.631210948237795222e-01,-6.510997384047190195e-01,-4.999351776986931672e-01
-1.216918196873139513e+00,-6.417600907432581270e-01,-1.090604528831042863e+00
-1.220128622280580055e+00,-1.031404613893424305e+00,-6.018656593292861512e-01
-8.764781337702658437e-01,-7.869849964502260153e-01,-1.329999937094389795e+00
-1.282580645161290223e+00,-7.864139588259309033e-01,-1.041607671433884663e+00
-1.056333940297234930e+00,-9.597051079612582969e-01,-7.034871414580934346e-01
-1.168240912850310176e+00,-6.677718395355007885e-01,-8.569527087056286740e-01
-6.306671538355979045e-01,-7.406536116175831408e-01,-7.227882835126037131e-01
-7.086474336782286887e-01,-1.015381312851820095e+00,-1.194150068274030030e+00
-1.028551092559034430e+00,-9.276202553768403414e-01,-8.263717307038458415e-01
-1.151302541567308158e+00,-1.153676277653096660e+00,-8.742038153793051380e-01
-1.092643803190137985e+00,-8.086707136829185405e-01,-8.271254471491633620e-01
-1.017394296733112213e+00,-7.843306212759185714e-01,-1.253673979229638302e+00
-1.048894734446790489e+00,-7.514783197605150455e-01,-1.177733971799459711e+00
-1.092527055208848852e+00,-7.258481509736863790e-01,-1.121845529695491672e+00
-1.422826971805024598e+00,-6.658280213949965276e-01,-1.365325033959117640e+00
-1.107473665879145530e+00,-6.513769706582535068e-01,-1.762908296988954238e+00
-6.303612484987742848e-01,-1.160850396001270157e+00,-1.269301864819592396e+00
-8.268189782851353975e-01,-1.665831187923332291e+00,-1.761147330125656829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.053926730447311222e+00,-6.052812316616286159e-01,-6.986815005711574100e-01
-5.614133436662266385e-01,-6.563473169935156726e-01,-8.073930869148491229e-01
-1.221926232526792111e+00,-6.474727296128984788e-01,-1.041654630119014380e+00
-6.046023517170547867e-01,-1.318511279430484961e+00,-1.390320735384551476e+00
-1.278238300339723521e+00,-8.437188879549751830e-01,-1.748282667856880801e+00
-8.067050730415123994e-01,-1.087220373347664637e+00,-1.271255718816867386e+00
-1.280030364499901374e+00,-8.426615013333754733e-01,-1.329546633156340585e+00
-1.321476257622510531e+00,-8.193430153938530136e-01,-1.293170500630775210e+00
-7.959471828622151079e-01,-1.147974604526292630e+00,-1.329999367948393241e+00
-9.715352669751111669e-01,-9.448898295786943846e-01,-1.330013147272517404e+00
-1.088376929093131551e+00,-1.019948491192809836e+00,-8.520749755393007829e-01
-1.282580645161290223e+00,-7.563832758825103086e-01,-1.249632435508266859e+00
-1.102457527102144175e+00,-7.259716191917015005e-01,-9.028320879915260333e-01
-1.055143172675713670e+00,-6.934730546767688963e-01,-1.104156412595554970e+00
-1.401238846441189789e+00,-1.362966445815326111e+00,-6.529470121163614138e-01
-1.040217315314197588e+00,-6.889323364118055126e-01,-1.287838914274752389e+00
-1.178302343464577184e+00,-6.404742858699911112e-01,-1.200487727271515537e+00
-1.065201666123308355e+00,-5.872090284403073124e-01,-1.015856138088448768e+00
-1.278287197888762661e+00,-5.197255793067967478e-01,-9.524518598703510808e-01
-4.453489466116134499e-01,-1.201537299225727162e+00,-8.078311683634592510e-01
-1.178166170743216501e+00,-9.756073770360437214e-01,-7.187681628955815416e-01
-9.980220155560479700e-01,-6.793575193577180427e-01,-1.312387095711272211e+00
-1.161686585866955168e+00,-6.471861355432911855e-01,-1.301214079494040998e+00
-6.009523880970187859e-01,-6.550055650495154591e-01,-1.231287526977804969e+00
-1.040999414370377796e+00,-7.875560628030080501e-01,-8.351215703236715138e-01
-7.596652716244567394e-01,-1.165866767896624800e+00,-1.206775025303426618e+00
-1.181987480428475346e+00,-8.412953329731905905e-01,-1.196852155369928283e+00
-1.072282007346725852e+00,-8.052430690881258180e-01,-9.905984314226138343e-01
-1.023522564954845171e+00,-7.783423478481120705e-01,-1.154005029465660526e+00
-9.700556694649977718e-01,-7.515027820049338114e-01,-1.187652756822206834e+00
-1.023601173370782380e+00,-7.184035496253902142e-01,-1.004859736807154791e+00
-1.044846894783706404e+00,-6.690613308001923665e-01,-9.604935857796186305e-01
-5.842197783756467588e-01,-1.121771913967716694e+00,-1.103347458541018566e+00
-7.652188734276145210e-01,-1.350670008360283392e+00,-1.131273745665236641e+00
-1.223299073286027605e+00,-1.203714953021375766e+00,-5.492976263474206311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.761479457164722540e-01,-1.360328814678091636e+00,-5.447921999517207903e-01
-5.743825959128017189e-01,-1.278003583844737445e+00,-1.289922135706340178e+00
-1.057185831014685995e+00,-7.104612182928976560e-01,-1.740708796450925355e+00
-1.361330049261083808e+00,-7.983201157292593164e-01,-6.811639931547319726e-01
-1.301682851808777519e+00,-1.373450651045946103e+00,-8.423872897257881354e-01
-1.310730794159554735e+00,-8.635641684222982173e-01,-1.261515789428929502e+00
-1.277628319564264814e+00,-8.916686255568642139e-01,-8.462654094682943162e-01
-1.283161854784899525e+00,-7.940105018323284636e-01,-1.899996225663391991e+00
-7.659427143376308367e-01,-1.396082332894359901e+00,-1.467521953309059768e+00
-1.227121930247451864e+00,-8.802353784670535752e-01,-1.898090185676392538e+00
-1.299999999999999822e+00,-8.527145318333851920e-01,-1.367279122676424041e+00
-1.032453401468449883e+00,-8.367315187236898932e-01,-8.973980475866477624e-01
-1.237590873437499850e+00,-8.176612763991814026e-01,-1.254243352823358304e+00
-1.014854303301432781e+00,-8.726997232481544797e-01,-7.976086959491510697e-01
-1.150481182503403588e+00,-6.801719748077875716e-01,-1.201996882792736088e+00
-8.817624823563818826e-01,-6.159601271603678541e-01,-1.329884700032528011e+00
-1.190407754010695207e+00,-5.687772777006961933e-01,-1.329968169761273078e+00
-8.996225641532505923e-01,-5.165816342699980357e-01,-1.299999999999999822e+00
-1.224890626207665090e+00,-4.979934876801542232e-01,-1.134899087675171891e+00
-3.831556256335580946e-01,-7.056718410712667922e-01,-9.397595570721701819e-01
-1.078315742616457129e+00,-1.173475056047561305e+00,-8.183267519570934789e-01
-4.217633329355391925e-01,-1.055918187566217581e+00,-1.095376801086515917e+00
-1.268602413738454171e+00,-6.050531846749513942e-01,-6.312660904210602997e-01
-5.599573459443185630e-01,-6.631222032519088483e-01,-6.907898806045776885e-01
-1.161499543121149003e+00,-8.991739666982792034e-01,-1.173935808355923927e+00
-1.225062101086769051e+00,-8.864878937458999797e-01,-8.982788737689652026e-01
-1.001669216307549348e+00,-8.752318397078431289e-01,-9.935999480463401090e-01
-1.024010707597250880e+00,-8.338275978199300997e-01,-1.148839299362843569e+00
-8.544813626621650116e-01,-8.167848259364287600e-01,-8.519322854284421265e-01
-1.067306125228254965e+00,-7.983585304081682876e-01,-1.261290322580645107e+00
-1.172664290899362749e+00,-1.026030912513321347e+00,-7.571669415262308744e-01
-9.684532161097195724e-01,-9.062171818157093162e-01,-1.754614752559850777e+00
-1.299999999999999822e+00,-1.308399920283425555e+00,-8.459608460428243992e-01
-1.220300570105846472e+00,-6.369857299630797831e-01,-1.141191608465054852e+00
-9.032747414390012164e-01,-1.170209788560785391e+00,-1.309268470190374289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418913908907014132e-01,-6.065882405223934626e-01,-4.225046492526320918e-01
-1.194525810867585136e+00,-5.267232020208370002e-01,-1.890454702718570745e+00
-8.473565351625094166e-01,-6.486579350320752502e-01,-6.739639920760596148e-01
-8.042008502685398241e-01,-8.224602368810813857e-01,-8.025228079735999831e-01
-1.325201080292928379e+00,-8.759835777282282132e-01,-8.205565751173571343e-01
-1.328021537735935009e+00,-8.639730379797995186e-01,-8.863148922021873988e-01
-1.341379310344827713e+00,-8.399778479646206053e-01,-1.481428541473519100e+00
-1.261550813546014060e+00,-8.146718402214013777e-01,-8.763647626237518473e-01
-1.297070724388509788e+00,-7.909059846165694685e-01,-1.294122426664939152e+00
-1.217634547731422767e+00,-7.651298033740923099e-01,-1.313935591332577424e+00
-1.298812675757670121e+00,-7.342175146879325043e-01,-1.375183798074837593e+00
-1.179897230669942010e+00,-6.933078363353214479e-01,-1.455835985768252794e+00
-1.155822027187719758e+00,-6.491192777899290611e-01,-1.257399678651351049e+00
-9.371622210514487517e-01,-6.569571612638909208e-01,-1.149619905106389783e+00
-5.995538133744945375e-01,-9.960661066650386974e-01,-1.299999999999999822e+00
-5.991226293487734722e-01,-2.436245633015683143e-01,-5.808621663218993536e-01
-1.627684378053280145e-01,-7.270052990566293616e-01,-6.106679889441897213e-01
-2.197605357311211705e-01,-1.310172820286467088e+00,-1.341379310344827713e+00
-1.299999999999999822e+00,-8.056075805602602724e-01,-1.281699087667727444e+00
-8.512447343211424489e-01,-7.957167169597402223e-01,-9.729373539641976709e-01
-1.207407516702364569e+00,-1.170507213000354430e+00,-7.754335016398030689e-01
-3.496091480155043008e-01,-6.165505496068076630e-01,-6.382318728052033263e-01
-1.254758064516128924e+00,-5.331866524474648816e-01,-6.238267467498430641e-01
-4.805769035947306533e-01,-5.447081893810531428e-01,-6.219942689706091654e-01
-9.483217837503534753e-01,-7.608608263677255623e-01,-7.991394201834345346e-01
-1.364835150598425306e+00,-1.277283092324805303e+00,-8.062595047153942041e-01
-1.193549021940447652e+00,-8.722942574762898582e-01,-1.274339515124923938e+00
-1.194392797704702636e+00,-8.564997526981319442e-01,-9.394585655585729889e-01
-8.520392537010610390e-01,-1.247636871308971607e+00,-1.281787094159398510e+00
-1.198496733730158414e+00,-5.371986626932803155e-01,-1.403039339380284245e+00
-4.872385893798005241e-01,-1.006615952112632328e+00,-1.127976324278237907e+00
-4.913345607127003190e-01,-1.396582721390137394e+00,-1.222972848947352809e+00
-1.025192292840813257e+00,-3.289130670873237627e-01,-7.464931868015466376e-01
-3.585306732429436316e-01,-2.434093793724590726e-01,-1.261575778835813288e+00
-1.597151627530988549e-01,-1.276431735769688602e+00,-8.879582534978954778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.421934333833057562e-01,-4.935863932602013726e-01,-5.403929241520679660e-01
-5.585899881401981126e-01,-7.440612405857049971e-01,-6.040413694449403570e-01
-1.349295532054152646e+00,-8.381144417565281612e-01,-1.163668019299979539e+00
-1.090297095391872251e+00,-8.349900650668882207e-01,-8.214685344099708075e-01
-6.568854911705299671e-01,-1.344864721485411030e+00,-1.427215756159830873e+00
-1.341379310344827713e+00,-6.532158142388242439e-01,-6.900197343260460192e-01
-6.078241960424574097e-01,-6.496873020151691103e-01,-7.033492032363943824e-01
